Operacja: SHC; Typ: nieskierowany; n: 2; Nasycenie: 0.10; Czas: 0.0066 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0326 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0292 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0439 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0409 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0289 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.80; Czas: 0.0480 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0175 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0173 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0170 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0171 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0200 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0175 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0173 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0173 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 16; Nasycenie: 0.90; Czas: 0.0172 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0299 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0295 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0293 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0328 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0328 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0292 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0325 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0292 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0293 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 16; Nasycenie: 0.90; Czas: 0.0293 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.1007 ms; Backtracki: 58;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0051 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0575 ms; Backtracki: 33;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0503 ms; Backtracki: 29;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0033 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0529 ms; Backtracki: 30;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.1095 ms; Backtracki: 63;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0492 ms; Backtracki: 28;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0067 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.10; Czas: 0.0436 ms; Backtracki: 24;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0723 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0404 ms; Backtracki: 12;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.1063 ms; Backtracki: 33;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.1043 ms; Backtracki: 33;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.1814 ms; Backtracki: 58;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0054 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0054 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.0560 ms; Backtracki: 17;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.1458 ms; Backtracki: 46;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.10; Czas: 0.1761 ms; Backtracki: 56;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 11.0011 ms; Backtracki: 6242;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 9.8742 ms; Backtracki: 5612;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 22.5957 ms; Backtracki: 12872;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 20.3191 ms; Backtracki: 11345;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 0.0044 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 17.0909 ms; Backtracki: 9801;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 28.0955 ms; Backtracki: 15780;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 15.5463 ms; Backtracki: 8838;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 26.6820 ms; Backtracki: 14171;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.20; Czas: 16.8403 ms; Backtracki: 9783;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 114.3835 ms; Backtracki: 36943;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 78.0503 ms; Backtracki: 24920;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 80.5597 ms; Backtracki: 25671;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 25.4034 ms; Backtracki: 8155;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 22.5264 ms; Backtracki: 7196;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 58.2623 ms; Backtracki: 18798;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 130.6120 ms; Backtracki: 42283;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 20.1131 ms; Backtracki: 6428;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 115.7907 ms; Backtracki: 37166;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.20; Czas: 25.8614 ms; Backtracki: 8314;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 21.4079 ms; Backtracki: 12227;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 2.7555 ms; Backtracki: 1586;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 2061.2325 ms; Backtracki: 1185285;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 98.2801 ms; Backtracki: 56250;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 1.1134 ms; Backtracki: 620;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 2.5107 ms; Backtracki: 1439;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0197 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.2006 ms; Backtracki: 105;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 0.0194 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.30; Czas: 1736.9752 ms; Backtracki: 1011446;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 1.4045 ms; Backtracki: 417;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.0410 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.9400 ms; Backtracki: 294;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 1.8038 ms; Backtracki: 572;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.4029 ms; Backtracki: 120;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 3.7795 ms; Backtracki: 1199;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 3.9409 ms; Backtracki: 1261;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 30751.1690 ms; Backtracki: 9638691;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 0.5422 ms; Backtracki: 159;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.30; Czas: 3.6878 ms; Backtracki: 1189;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 27.1101 ms; Backtracki: 15202;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0946 ms; Backtracki: 41;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.1742 ms; Backtracki: 86;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 14.4849 ms; Backtracki: 8140;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 5.5176 ms; Backtracki: 3068;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 3.4448 ms; Backtracki: 1943;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.1366 ms; Backtracki: 68;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 627.4668 ms; Backtracki: 342197;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0234 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.40; Czas: 0.0202 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 4.1411 ms; Backtracki: 1374;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.1102 ms; Backtracki: 25;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 1.0189 ms; Backtracki: 327;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.7480 ms; Backtracki: 229;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 5.0355 ms; Backtracki: 1662;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.2979 ms; Backtracki: 84;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 1.8552 ms; Backtracki: 584;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 33.2662 ms; Backtracki: 10573;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.5766 ms; Backtracki: 164;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.40; Czas: 0.0342 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0544 ms; Backtracki: 20;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0205 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0739 ms; Backtracki: 32;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0233 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.2555 ms; Backtracki: 131;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0887 ms; Backtracki: 37;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0345 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 50.9529 ms; Backtracki: 28286;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0342 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.50; Czas: 0.0206 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 2.5130 ms; Backtracki: 857;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0448 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0345 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0965 ms; Backtracki: 20;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.1489 ms; Backtracki: 33;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.4810 ms; Backtracki: 154;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.0406 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.1003 ms; Backtracki: 20;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 1.7429 ms; Backtracki: 556;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.50; Czas: 0.1840 ms; Backtracki: 48;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0361 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0308 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 5.5911 ms; Backtracki: 2988;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0210 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0205 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0205 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0390 ms; Backtracki: 12;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0491 ms; Backtracki: 16;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0234 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.60; Czas: 0.0302 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0350 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0346 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0382 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0581 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0599 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.2014 ms; Backtracki: 49;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0505 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0512 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0412 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.60; Czas: 0.0941 ms; Backtracki: 19;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0208 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0434 ms; Backtracki: 12;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0299 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0208 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0206 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0219 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0294 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0237 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0253 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.70; Czas: 0.0304 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0349 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0381 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0393 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.1075 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0559 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0351 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0445 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0350 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0343 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.70; Czas: 0.0463 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0215 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0208 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0272 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0207 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0310 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0207 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0208 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0206 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0204 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.80; Czas: 0.0550 ms; Backtracki: 20;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0356 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0565 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0365 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0363 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0353 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0353 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0464 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0348 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0421 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.80; Czas: 0.0392 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0210 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0207 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0207 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0205 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0380 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0205 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0210 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0211 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0212 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 18; Nasycenie: 0.90; Czas: 0.0272 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0361 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0402 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0364 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0361 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0361 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0358 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0467 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0359 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0398 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 18; Nasycenie: 0.90; Czas: 0.0405 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1304 ms; Backtracki: 70;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.0034 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1646 ms; Backtracki: 63;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1437 ms; Backtracki: 77;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1879 ms; Backtracki: 101;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1608 ms; Backtracki: 86;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1381 ms; Backtracki: 74;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.2022 ms; Backtracki: 108;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1344 ms; Backtracki: 72;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.10; Czas: 0.1077 ms; Backtracki: 58;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.5854 ms; Backtracki: 170;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.8832 ms; Backtracki: 259;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 1.4020 ms; Backtracki: 398;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.3785 ms; Backtracki: 110;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.3323 ms; Backtracki: 97;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.1453 ms; Backtracki: 42;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0058 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0307 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.0850 ms; Backtracki: 24;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.10; Czas: 0.3796 ms; Backtracki: 112;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 255.6889 ms; Backtracki: 135568;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 281.4027 ms; Backtracki: 149692;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 199.8597 ms; Backtracki: 106993;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 211.6473 ms; Backtracki: 112445;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 27.1643 ms; Backtracki: 14585;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 476.6611 ms; Backtracki: 253555;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 287.6809 ms; Backtracki: 153550;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 68.1525 ms; Backtracki: 36633;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 95.9319 ms; Backtracki: 50531;
